22/8/2022 13:25,12958.75,12958.75,12958.75,12958.75
22/8/2022 13:25,12958.75,12958.75,12958.75,12958.75
22/8/2022 13:25,12958.75,12958.75,12958.75,12958.75
22/8/2022 13:25,12958.75,12958.75,12958.75,12958.75
22/8/2022 13:25,12958.75,12958.75,12958.75,12958.75
22/8/2022 13:25,12958.75,12958.75,12958.75,12958.75
22/8/2022 13:25,12958.75,12958.75,12958.75,12958.75
22/8/2022 13:25,12950.25,12950.25,12950.25,12950.25
22/8/2022 13:26,12952.25,12952.25,12952.25,12952.25
22/8/2022 13:26,12953,12953,12953,12953
22/8/2022 13:26,12953,12953,12953,12953
22/8/2022 13:26,12953.5,12953.5,12953.5,12953.5
22/8/2022 13:26,12956,12956,12956,12956
22/8/2022 13:26,12955.25,12955.25,12955.25,12955.25
22/8/2022 13:26,12955,12955,12955,12955
22/8/2022 13:26,12954.75,12954.75,12954.75,12954.75
22/8/2022 13:26,12954.25,12954.25,12954.25,12954.25
22/8/2022 13:27,12957.5,12957.5,12957.5,12957.5
22/8/2022 13:27,12956.75,12956.75,12956.75,12956.75
22/8/2022 13:27,12956.5,12956.5,12956.5,12956.5
22/8/2022 13:27,12956.5,12956.5,12956.5,12956.5
22/8/2022 13:27,12957,12957,12957,12957
22/8/2022 13:27,12953.25,12953.25,12953.25,12953.25
22/8/2022 13:27,12952.5,12952.5,12952.5,12952.5
22/8/2022 13:27,12952,12952,12952,12952
22/8/2022 13:27,12951.75,12951.75,12951.75,12951.75
22/8/2022 13:28,12957.5,12957.5,12957.5,12957.5
22/8/2022 13:28,12957.75,12957.75,12957.75,12957.75
22/8/2022 13:28,12958.5,12958.5,12958.5,12958.5
22/8/2022 13:28,12957.5,12957.5,12957.5,12957.5
22/8/2022 13:28,12958.5,12958.5,12958.5,12958.5
22/8/2022 13:28,12957.75,12957.75,12957.75,12957.75
22/8/2022 13:28,12959.5,12959.5,12959.5,12959.5
22/8/2022 13:28,12960.25,12960.25,12960.25,12960.25
22/8/2022 13:28,12961,12961,12961,12961
22/8/2022 13:29,12959.5,12959.5,12959.5,12959.5
22/8/2022 13:29,12960.25,12960.25,12960.25,12960.25
22/8/2022 13:29,12960,12960,12960,12960
22/8/2022 13:29,12960.25,12960.25,12960.25,12960.25
22/8/2022 13:29,12959.5,12959.5,12959.5,12959.5
22/8/2022 13:29,12959.5,12959.5,12959.5,12959.5
22/8/2022 13:29,12959.5,12959.5,12959.5,12959.5
22/8/2022 13:29,12959.5,12959.5,12959.5,12959.5
22/8/2022 13:29,12959.5,12959.5,12959.5,12959.5
22/8/2022 13:30,12959.5,12959.5,12959.5,12959.5
22/8/2022 13:30,12959.5,12959.5,12959.5,12959.5
22/8/2022 13:30,12959.5,12959.5,12959.5,12959.5
22/8/2022 13:30,12959.5,12959.5,12959.5,12959.5
22/8/2022 13:30,12962.5,12962.5,12962.5,12962.5
22/8/2022 13:30,12963,12963,12963,12963
22/8/2022 13:30,12961.25,12961.25,12961.25,12961.25
22/8/2022 13:30,12960,12960,12960,12960
22/8/2022 13:30,12960.5,12960.5,12960.5,12960.5
22/8/2022 13:31,12960,12960,12960,12960
22/8/2022 13:31,12960.25,12960.25,12960.25,12960.25
22/8/2022 13:31,12958.75,12958.75,12958.75,12958.75
22/8/2022 13:31,12958.75,12958.75,12958.75,12958.75
22/8/2022 13:31,12958.75,12958.75,12958.75,12958.75
22/8/2022 13:31,12958.75,12958.75,12958.75,12958.75
22/8/2022 13:31,12958.75,12958.75,12958.75,12958.75
22/8/2022 13:31,12958.75,12958.75,12958.75,12958.75
22/8/2022 13:31,12958.75,12958.75,12958.75,12958.75
22/8/2022 13:32,12959,12959,12959,12959
22/8/2022 13:32,12958.75,12958.75,12958.75,12958.75
22/8/2022 13:32,12958.75,12958.75,12958.75,12958.75
22/8/2022 13:32,12958,12958,12958,12958
22/8/2022 13:32,12957.75,12957.75,12957.75,12957.75
22/8/2022 13:32,12958,12958,12958,12958
22/8/2022 13:32,12955.25,12955.25,12955.25,12955.25
22/8/2022 13:32,12955,12955,12955,12955
22/8/2022 13:32,12956.75,12956.75,12956.75,12956.75
22/8/2022 13:33,12953.5,12953.5,12953.5,12953.5
22/8/2022 13:33,12954,12954,12954,12954
22/8/2022 13:33,12953.25,12953.25,12953.25,12953.25
22/8/2022 13:33,12954.25,12954.25,12954.25,12954.25
22/8/2022 13:33,12954.25,12954.25,12954.25,12954.25
22/8/2022 13:33,12954.25,12954.25,12954.25,12954.25
22/8/2022 13:33,12952.75,12952.75,12952.75,12952.75
22/8/2022 13:33,12953.75,12953.75,12953.75,12953.75
22/8/2022 13:33,12953.75,12953.75,12953.75,12953.75
22/8/2022 13:34,12950,12950,12950,12950
22/8/2022 13:34,12950,12950,12950,12950
22/8/2022 13:34,12950,12950,12950,12950
22/8/2022 13:34,12950.75,12950.75,12950.75,12950.75
22/8/2022 13:34,12949.5,12949.5,12949.5,12949.5
22/8/2022 13:34,12947.75,12947.75,12947.75,12947.75
22/8/2022 13:34,12949.5,12949.5,12949.5,12949.5
22/8/2022 13:34,12950,12950,12950,12950
22/8/2022 13:34,12948,12948,12948,12948
22/8/2022 13:35,12945,12945,12945,12945
22/8/2022 13:35,12944.25,12944.25,12944.25,12944.25
22/8/2022 13:35,12944.5,12944.5,12944.5,12944.5
22/8/2022 13:35,12945,12945,12945,12945
22/8/2022 13:35,12946,12946,12946,12946
22/8/2022 13:35,12944.75,12944.75,12944.75,12944.75
22/8/2022 13:35,12944.75,12944.75,12944.75,12944.75
22/8/2022 13:35,12944.5,12944.5,12944.5,12944.5
22/8/2022 13:35,12943.5,12943.5,12943.5,12943.5
22/8/2022 13:36,12948.25,12948.25,12948.25,12948.25
22/8/2022 13:36,12946.5,12946.5,12946.5,12946.5
22/8/2022 13:36,12947.5,12947.5,12947.5,12947.5
22/8/2022 13:36,12951,12951,12951,12951
22/8/2022 13:36,12952,12952,12952,12952
22/8/2022 13:36,12953,12953,12953,12953
22/8/2022 13:36,12952.25,12952.25,12952.25,12952.25
22/8/2022 13:36,12949.75,12949.75,12949.75,12949.75
22/8/2022 13:36,12948,12948,12948,12948
22/8/2022 13:37,12944.5,12944.5,12944.5,12944.5
22/8/2022 13:37,12944.5,12944.5,12944.5,12944.5
22/8/2022 13:37,12944.5,12944.5,12944.5,12944.5
22/8/2022 13:37,12944.5,12944.5,12944.5,12944.5
22/8/2022 13:37,12952.25,12952.25,12952.25,12952.25
22/8/2022 13:37,12949.75,12949.75,12949.75,12949.75
22/8/2022 13:37,12946.5,12946.5,12946.5,12946.5
22/8/2022 13:37,12943.75,12943.75,12943.75,12943.75
22/8/2022 13:37,12943.5,12943.5,12943.5,12943.5
22/8/2022 13:38,12943,12943,12943,12943
22/8/2022 13:38,12943.25,12943.25,12943.25,12943.25
22/8/2022 13:38,12943,12943,12943,12943
22/8/2022 13:38,12943.75,12943.75,12943.75,12943.75
22/8/2022 13:38,12942,12942,12942,12942
22/8/2022 13:38,12942.5,12942.5,12942.5,12942.5
22/8/2022 13:38,12944.25,12944.25,12944.25,12944.25
22/8/2022 13:38,12945.75,12945.75,12945.75,12945.75
22/8/2022 13:38,12945.75,12945.75,12945.75,12945.75
22/8/2022 13:39,12943.25,12943.25,12943.25,12943.25
22/8/2022 13:39,12943.25,12943.25,12943.25,12943.25
22/8/2022 13:39,12943.25,12943.25,12943.25,12943.25
22/8/2022 13:39,12943.25,12943.25,12943.25,12943.25
22/8/2022 13:39,12945.25,12945.25,12945.25,12945.25
22/8/2022 13:39,12947,12947,12947,12947
22/8/2022 13:39,12943,12943,12943,12943
22/8/2022 13:39,12942.25,12942.25,12942.25,12942.25
22/8/2022 13:39,12942.75,12942.75,12942.75,12942.75
22/8/2022 13:40,12942.5,12942.5,12942.5,12942.5
22/8/2022 13:40,12942.5,12942.5,12942.5,12942.5
22/8/2022 13:40,12942,12942,12942,12942
22/8/2022 13:40,12942,12942,12942,12942
22/8/2022 13:40,12942.25,12942.25,12942.25,12942.25
22/8/2022 13:40,12942,12942,12942,12942
22/8/2022 13:40,12941,12941,12941,12941
22/8/2022 13:40,12939.25,12939.25,12939.25,12939.25
22/8/2022 13:40,12938.75,12938.75,12938.75,12938.75
22/8/2022 13:41,12937.25,12937.25,12937.25,12937.25
22/8/2022 13:41,12937.25,12937.25,12937.25,12937.25
22/8/2022 13:41,12936.75,12936.75,12936.75,12936.75
22/8/2022 13:41,12936.25,12936.25,12936.25,12936.25
22/8/2022 13:41,12933.75,12933.75,12933.75,12933.75
22/8/2022 13:41,12933.5,12933.5,12933.5,12933.5
22/8/2022 13:41,12933.5,12933.5,12933.5,12933.5
22/8/2022 13:41,12933,12933,12933,12933
22/8/2022 13:41,12931.25,12931.25,12931.25,12931.25
22/8/2022 13:42,12932.25,12932.25,12932.25,12932.25
22/8/2022 13:42,12932.25,12932.25,12932.25,12932.25
22/8/2022 13:42,12932.25,12932.25,12932.25,12932.25
22/8/2022 13:42,12933,12933,12933,12933
22/8/2022 13:42,12933,12933,12933,12933
22/8/2022 13:42,12931.25,12931.25,12931.25,12931.25
22/8/2022 13:42,12931.75,12931.75,12931.75,12931.75
22/8/2022 13:42,12930.25,12930.25,12930.25,12930.25
22/8/2022 13:42,12930.5,12930.5,12930.5,12930.5
22/8/2022 13:43,12933.5,12933.5,12933.5,12933.5
22/8/2022 13:43,12932.5,12932.5,12932.5,12932.5
22/8/2022 13:43,12932,12932,12932,12932
22/8/2022 13:43,12931.75,12931.75,12931.75,12931.75
22/8/2022 13:43,12931,12931,12931,12931
22/8/2022 13:43,12931.75,12931.75,12931.75,12931.75
22/8/2022 13:43,12931,12931,12931,12931
22/8/2022 13:43,12930.5,12930.5,12930.5,12930.5
22/8/2022 13:43,12930.25,12930.25,12930.25,12930.25
22/8/2022 13:44,12927.5,12927.5,12927.5,12927.5
22/8/2022 13:44,12927.5,12927.5,12927.5,12927.5
22/8/2022 13:44,12927.25,12927.25,12927.25,12927.25
22/8/2022 13:44,12927.25,12927.25,12927.25,12927.25
22/8/2022 13:44,12928.25,12928.25,12928.25,12928.25
22/8/2022 13:44,12927.75,12927.75,12927.75,12927.75
22/8/2022 13:44,12926.5,12926.5,12926.5,12926.5
22/8/2022 13:44,12927.5,12927.5,12927.5,12927.5
22/8/2022 13:44,12927.25,12927.25,12927.25,12927.25
22/8/2022 13:45,12928.25,12928.25,12928.25,12928.25
22/8/2022 13:45,12928,12928,12928,12928
22/8/2022 13:45,12928.5,12928.5,12928.5,12928.5
22/8/2022 13:45,12928.5,12928.5,12928.5,12928.5
22/8/2022 13:45,12927.75,12927.75,12927.75,12927.75
22/8/2022 13:45,12927.75,12927.75,12927.75,12927.75
22/8/2022 13:45,12926,12926,12926,12926
22/8/2022 13:45,12928.25,12928.25,12928.25,12928.25
22/8/2022 13:45,12927.5,12927.5,12927.5,12927.5
22/8/2022 13:46,12929.75,12929.75,12929.75,12929.75
22/8/2022 13:46,12928.75,12928.75,12928.75,12928.75
22/8/2022 13:46,12928.75,12928.75,12928.75,12928.75
22/8/2022 13:46,12929.25,12929.25,12929.25,12929.25
22/8/2022 13:46,12931,12931,12931,12931
22/8/2022 13:46,12928.75,12928.75,12928.75,12928.75
22/8/2022 13:46,12928.5,12928.5,12928.5,12928.5
22/8/2022 13:46,12928.5,12928.5,12928.5,12928.5
22/8/2022 13:46,12928,12928,12928,12928
22/8/2022 13:47,12928.5,12928.5,12928.5,12928.5
22/8/2022 13:47,12928.5,12928.5,12928.5,12928.5
22/8/2022 13:47,12930,12930,12930,12930
22/8/2022 13:47,12929.75,12929.75,12929.75,12929.75
22/8/2022 13:47,12928.75,12928.75,12928.75,12928.75
22/8/2022 13:47,12930,12930,12930,12930
22/8/2022 13:47,12933.5,12933.5,12933.5,12933.5
22/8/2022 13:47,12933.25,12933.25,12933.25,12933.25
22/8/2022 13:47,12933.25,12933.25,12933.25,12933.25
22/8/2022 13:48,12931.25,12931.25,12931.25,12931.25
22/8/2022 13:48,12932,12932,12932,12932
22/8/2022 13:48,12931.25,12931.25,12931.25,12931.25
22/8/2022 13:48,12931,12931,12931,12931
22/8/2022 13:48,12930.5,12930.5,12930.5,12930.5
22/8/2022 13:48,12930.25,12930.25,12930.25,12930.25
22/8/2022 13:48,12928.25,12928.25,12928.25,12928.25
22/8/2022 13:48,12931,12931,12931,12931
22/8/2022 13:48,12932,12932,12932,12932
22/8/2022 13:49,12930.5,12930.5,12930.5,12930.5
22/8/2022 13:49,12931,12931,12931,12931
22/8/2022 13:49,12930.75,12930.75,12930.75,12930.75
22/8/2022 13:49,12930.5,12930.5,12930.5,12930.5
22/8/2022 13:49,12930,12930,12930,12930
22/8/2022 13:49,12929.25,12929.25,12929.25,12929.25
22/8/2022 13:49,12927.75,12927.75,12927.75,12927.75
22/8/2022 13:49,12929.5,12929.5,12929.5,12929.5
22/8/2022 13:49,12928.75,12928.75,12928.75,12928.75
22/8/2022 13:50,12931.25,12931.25,12931.25,12931.25
22/8/2022 13:50,12932,12932,12932,12932
22/8/2022 13:50,12932,12932,12932,12932
22/8/2022 13:50,12931.5,12931.5,12931.5,12931.5
22/8/2022 13:50,12931.25,12931.25,12931.25,12931.25
22/8/2022 13:50,12931,12931,12931,12931
22/8/2022 13:50,12930,12930,12930,12930
22/8/2022 13:50,12932.5,12932.5,12932.5,12932.5
22/8/2022 13:50,12932.75,12932.75,12932.75,12932.75
22/8/2022 13:51,12933.25,12933.25,12933.25,12933.25
22/8/2022 13:51,12934,12934,12934,12934
22/8/2022 13:51,12933.25,12933.25,12933.25,12933.25
22/8/2022 13:51,12933,12933,12933,12933
22/8/2022 13:51,12931.25,12931.25,12931.25,12931.25
22/8/2022 13:51,12932.75,12932.75,12932.75,12932.75
22/8/2022 13:51,12934.75,12934.75,12934.75,12934.75
22/8/2022 13:51,12934.75,12934.75,12934.75,12934.75
22/8/2022 13:51,12933.75,12933.75,12933.75,12933.75
22/8/2022 13:52,12933.5,12933.5,12933.5,12933.5
22/8/2022 13:52,12932.5,12932.5,12932.5,12932.5
22/8/2022 13:52,12933.5,12933.5,12933.5,12933.5
22/8/2022 13:52,12933.5,12933.5,12933.5,12933.5
22/8/2022 13:52,12933.5,12933.5,12933.5,12933.5
22/8/2022 13:52,12933.5,12933.5,12933.5,12933.5
22/8/2022 13:52,12933.5,12933.5,12933.5,12933.5
22/8/2022 13:52,12933.5,12933.5,12933.5,12933.5
22/8/2022 13:52,12933.5,12933.5,12933.5,12933.5
22/8/2022 13:53,12936.25,12936.25,12936.25,12936.25
22/8/2022 13:53,12933.5,12933.5,12933.5,12933.5
22/8/2022 13:53,12936,12936,12936,12936
22/8/2022 13:53,12936.25,12936.25,12936.25,12936.25
22/8/2022 13:53,12936,12936,12936,12936
22/8/2022 13:53,12934.5,12934.5,12934.5,12934.5
22/8/2022 13:53,12935.25,12935.25,12935.25,12935.25
22/8/2022 13:53,12934,12934,12934,12934
22/8/2022 13:53,12933.5,12933.5,12933.5,12933.5
22/8/2022 13:54,12933.25,12933.25,12933.25,12933.25
22/8/2022 13:54,12932.25,12932.25,12932.25,12932.25
22/8/2022 13:54,12933.5,12933.5,12933.5,12933.5
22/8/2022 13:54,12933.75,12933.75,12933.75,12933.75
22/8/2022 13:54,12934.5,12934.5,12934.5,12934.5
22/8/2022 13:54,12933.75,12933.75,12933.75,12933.75
22/8/2022 13:54,12931.5,12931.5,12931.5,12931.5
22/8/2022 13:54,12931.5,12931.5,12931.5,12931.5
22/8/2022 13:54,12933.25,12933.25,12933.25,12933.25
22/8/2022 13:55,12935.5,12935.5,12935.5,12935.5
22/8/2022 13:55,12935.5,12935.5,12935.5,12935.5
22/8/2022 13:55,12936.5,12936.5,12936.5,12936.5
22/8/2022 13:55,12936.25,12936.25,12936.25,12936.25
22/8/2022 13:55,12936,12936,12936,12936
22/8/2022 13:55,12932.25,12932.25,12932.25,12932.25
22/8/2022 13:55,12934.75,12934.75,12934.75,12934.75
22/8/2022 13:55,12937.5,12937.5,12937.5,12937.5
22/8/2022 13:55,12936.5,12936.5,12936.5,12936.5
22/8/2022 13:56,12933.25,12933.25,12933.25,12933.25
22/8/2022 13:56,12934.5,12934.5,12934.5,12934.5
22/8/2022 13:56,12933,12933,12933,12933
22/8/2022 13:56,12931,12931,12931,12931
22/8/2022 13:56,12931,12931,12931,12931
22/8/2022 13:56,12931.5,12931.5,12931.5,12931.5
22/8/2022 13:56,12931.75,12931.75,12931.75,12931.75
22/8/2022 13:56,12934,12934,12934,12934
22/8/2022 13:56,12934.25,12934.25,12934.25,12934.25
22/8/2022 13:57,12934.25,12934.25,12934.25,12934.25
22/8/2022 13:57,12933.25,12933.25,12933.25,12933.25
22/8/2022 13:57,12932.5,12932.5,12932.5,12932.5
22/8/2022 13:57,12932.5,12932.5,12932.5,12932.5
22/8/2022 13:57,12931.25,12931.25,12931.25,12931.25
22/8/2022 13:57,12931.25,12931.25,12931.25,12931.25
22/8/2022 13:57,12931.25,12931.25,12931.25,12931.25
22/8/2022 13:57,12931.25,12931.25,12931.25,12931.25
22/8/2022 13:57,12931.25,12931.25,12931.25,12931.25
22/8/2022 13:58,12933.5,12933.5,12933.5,12933.5
22/8/2022 13:58,12935.75,12935.75,12935.75,12935.75
22/8/2022 13:58,12934,12934,12934,12934
22/8/2022 13:58,12934,12934,12934,12934
22/8/2022 13:58,12932.5,12932.5,12932.5,12932.5
22/8/2022 13:58,12933,12933,12933,12933
22/8/2022 13:58,12933.25,12933.25,12933.25,12933.25
22/8/2022 13:58,12930.75,12930.75,12930.75,12930.75
22/8/2022 13:58,12931.5,12931.5,12931.5,12931.5
22/8/2022 13:59,12934,12934,12934,12934
22/8/2022 13:59,12934.25,12934.25,12934.25,12934.25
22/8/2022 13:59,12934.75,12934.75,12934.75,12934.75
22/8/2022 13:59,12935,12935,12935,12935
22/8/2022 13:59,12933,12933,12933,12933
22/8/2022 13:59,12930.75,12930.75,12930.75,12930.75
22/8/2022 13:59,12928.25,12928.25,12928.25,12928.25
22/8/2022 13:59,12928.75,12928.75,12928.75,12928.75
22/8/2022 13:59,12928.75,12928.75,12928.75,12928.75
22/8/2022 14:00,12930.75,12930.75,12930.75,12930.75
22/8/2022 14:00,12931.5,12931.5,12931.5,12931.5
22/8/2022 14:00,12932.5,12932.5,12932.5,12932.5
22/8/2022 14:00,12932.5,12932.5,12932.5,12932.5
22/8/2022 14:00,12933.25,12933.25,12933.25,12933.25
22/8/2022 14:00,12933,12933,12933,12933
22/8/2022 14:00,12932.25,12932.25,12932.25,12932.25
22/8/2022 14:00,12932.25,12932.25,12932.25,12932.25
22/8/2022 14:00,12932,12932,12932,12932
22/8/2022 14:01,12935,12935,12935,12935
22/8/2022 14:01,12933.25,12933.25,12933.25,12933.25
22/8/2022 14:01,12934.5,12934.5,12934.5,12934.5
22/8/2022 14:01,12934,12934,12934,12934
22/8/2022 14:01,12932.5,12932.5,12932.5,12932.5
22/8/2022 14:01,12933.25,12933.25,12933.25,12933.25
22/8/2022 14:01,12930.75,12930.75,12930.75,12930.75
22/8/2022 14:01,12930,12930,12930,12930
22/8/2022 14:01,12930.75,12930.75,12930.75,12930.75
22/8/2022 14:02,12928,12928,12928,12928
22/8/2022 14:02,12928.25,12928.25,12928.25,12928.25
22/8/2022 14:02,12929,12929,12929,12929
22/8/2022 14:02,12929.25,12929.25,12929.25,12929.25
22/8/2022 14:02,12926.5,12926.5,12926.5,12926.5
22/8/2022 14:02,12928.75,12928.75,12928.75,12928.75
22/8/2022 14:02,12930,12930,12930,12930
22/8/2022 14:02,12928.5,12928.5,12928.5,12928.5
22/8/2022 14:02,12928,12928,12928,12928
22/8/2022 14:03,12928.5,12928.5,12928.5,12928.5
22/8/2022 14:03,12928.5,12928.5,12928.5,12928.5
22/8/2022 14:03,12928.5,12928.5,12928.5,12928.5
22/8/2022 14:03,12928.5,12928.5,12928.5,12928.5
22/8/2022 14:03,12928.5,12928.5,12928.5,12928.5
22/8/2022 14:03,12928.5,12928.5,12928.5,12928.5
22/8/2022 14:03,12928.5,12928.5,12928.5,12928.5
22/8/2022 14:03,12928.5,12928.5,12928.5,12928.5
22/8/2022 14:03,12928.5,12928.5,12928.5,12928.5
22/8/2022 14:04,12932.25,12932.25,12932.25,12932.25
22/8/2022 14:04,12932.75,12932.75,12932.75,12932.75
22/8/2022 14:04,12932.75,12932.75,12932.75,12932.75
22/8/2022 14:04,12932.5,12932.5,12932.5,12932.5
22/8/2022 14:04,12930.5,12930.5,12930.5,12930.5
22/8/2022 14:04,12931,12931,12931,12931
22/8/2022 14:04,12930,12930,12930,12930
22/8/2022 14:04,12931,12931,12931,12931
22/8/2022 14:04,12931,12931,12931,12931
22/8/2022 14:05,12929,12929,12929,12929
22/8/2022 14:05,12929,12929,12929,12929
22/8/2022 14:05,12929.5,12929.5,12929.5,12929.5
22/8/2022 14:05,12928.75,12928.75,12928.75,12928.75
22/8/2022 14:05,12929.5,12929.5,12929.5,12929.5
22/8/2022 14:05,12927.75,12927.75,12927.75,12927.75
22/8/2022 14:05,12926.75,12926.75,12926.75,12926.75
22/8/2022 14:05,12926.75,12926.75,12926.75,12926.75
22/8/2022 14:05,12927.5,12927.5,12927.5,12927.5
22/8/2022 14:06,12926.25,12926.25,12926.25,12926.25
22/8/2022 14:06,12927,12927,12927,12927
22/8/2022 14:06,12925.75,12925.75,12925.75,12925.75
22/8/2022 14:06,12926,12926,12926,12926
22/8/2022 14:06,12926.5,12926.5,12926.5,12926.5
22/8/2022 14:06,12927.5,12927.5,12927.5,12927.5
22/8/2022 14:06,12926.25,12926.25,12926.25,12926.25
22/8/2022 14:06,12925,12925,12925,12925
22/8/2022 14:06,12925,12925,12925,12925
22/8/2022 14:07,12925,12925,12925,12925
22/8/2022 14:07,12925,12925,12925,12925
22/8/2022 14:07,12925,12925,12925,12925
22/8/2022 14:07,12925,12925,12925,12925
22/8/2022 14:07,12926.5,12926.5,12926.5,12926.5
22/8/2022 14:07,12927.5,12927.5,12927.5,12927.5
22/8/2022 14:07,12926,12926,12926,12926
22/8/2022 14:07,12925,12925,12925,12925
22/8/2022 14:07,12924.5,12924.5,12924.5,12924.5
22/8/2022 14:08,12924.75,12924.75,12924.75,12924.75
22/8/2022 14:08,12924.25,12924.25,12924.25,12924.25
22/8/2022 14:08,12924.5,12924.5,12924.5,12924.5
22/8/2022 14:08,12924.5,12924.5,12924.5,12924.5
22/8/2022 14:08,12921.5,12921.5,12921.5,12921.5
22/8/2022 14:08,12922.75,12922.75,12922.75,12922.75
22/8/2022 14:08,12921.75,12921.75,12921.75,12921.75
22/8/2022 14:08,12922.5,12922.5,12922.5,12922.5
22/8/2022 14:08,12922.5,12922.5,12922.5,12922.5
22/8/2022 14:09,12926.5,12926.5,12926.5,12926.5
22/8/2022 14:09,12926,12926,12926,12926
22/8/2022 14:09,12926.5,12926.5,12926.5,12926.5
22/8/2022 14:09,12926.25,12926.25,12926.25,12926.25
22/8/2022 14:09,12925.25,12925.25,12925.25,12925.25
22/8/2022 14:09,12925.75,12925.75,12925.75,12925.75
22/8/2022 14:09,12925.75,12925.75,12925.75,12925.75
22/8/2022 14:09,12925.75,12925.75,12925.75,12925.75
22/8/2022 14:09,12925.75,12925.75,12925.75,12925.75
22/8/2022 14:10,12922.5,12922.5,12922.5,12922.5
22/8/2022 14:10,12921.5,12921.5,12921.5,12921.5
22/8/2022 14:10,12922.25,12922.25,12922.25,12922.25
22/8/2022 14:10,12922.75,12922.75,12922.75,12922.75
22/8/2022 14:10,12923.75,12923.75,12923.75,12923.75
22/8/2022 14:10,12924.5,12924.5,12924.5,12924.5
22/8/2022 14:10,12926.25,12926.25,12926.25,12926.25
22/8/2022 14:10,12926.75,12926.75,12926.75,12926.75
22/8/2022 14:10,12925.5,12925.5,12925.5,12925.5
22/8/2022 14:11,12926.75,12926.75,12926.75,12926.75
22/8/2022 14:11,12926.75,12926.75,12926.75,12926.75
22/8/2022 14:11,12926.75,12926.75,12926.75,12926.75
22/8/2022 14:11,12926.75,12926.75,12926.75,12926.75
22/8/2022 14:11,12926.75,12926.75,12926.75,12926.75
22/8/2022 14:11,12926.75,12926.75,12926.75,12926.75
22/8/2022 14:11,12923,12923,12923,12923
22/8/2022 14:11,12921,12921,12921,12921
22/8/2022 14:11,12921.25,12921.25,12921.25,12921.25
22/8/2022 14:12,12922.25,12922.25,12922.25,12922.25
22/8/2022 14:12,12922,12922,12922,12922
22/8/2022 14:12,12921.5,12921.5,12921.5,12921.5
22/8/2022 14:12,12921.5,12921.5,12921.5,12921.5
22/8/2022 14:12,12920.5,12920.5,12920.5,12920.5
22/8/2022 14:12,12921.5,12921.5,12921.5,12921.5
22/8/2022 14:12,12919.75,12919.75,12919.75,12919.75
22/8/2022 14:12,12919.75,12919.75,12919.75,12919.75
22/8/2022 14:12,12919.75,12919.75,12919.75,12919.75
22/8/2022 14:13,12919.75,12919.75,12919.75,12919.75
22/8/2022 14:13,12919.75,12919.75,12919.75,12919.75
22/8/2022 14:13,12919.75,12919.75,12919.75,12919.75
22/8/2022 14:13,12919.75,12919.75,12919.75,12919.75
22/8/2022 14:13,12919.75,12919.75,12919.75,12919.75
22/8/2022 14:13,12919.75,12919.75,12919.75,12919.75
22/8/2022 14:13,12916.25,12916.25,12916.25,12916.25
22/8/2022 14:13,12916.75,12916.75,12916.75,12916.75
22/8/2022 14:13,12917,12917,12917,12917
22/8/2022 14:14,12919.5,12919.5,12919.5,12919.5
22/8/2022 14:14,12919.5,12919.5,12919.5,12919.5
22/8/2022 14:14,12919.25,12919.25,12919.25,12919.25
22/8/2022 14:14,12919.25,12919.25,12919.25,12919.25
22/8/2022 14:14,12917.75,12917.75,12917.75,12917.75
22/8/2022 14:14,12915.25,12915.25,12915.25,12915.25
22/8/2022 14:14,12915.75,12915.75,12915.75,12915.75
22/8/2022 14:14,12917.25,12917.25,12917.25,12917.25
22/8/2022 14:14,12917,12917,12917,12917
22/8/2022 14:15,12916.25,12916.25,12916.25,12916.25
22/8/2022 14:15,12916.5,12916.5,12916.5,12916.5
22/8/2022 14:15,12916.75,12916.75,12916.75,12916.75
22/8/2022 14:15,12918,12918,12918,12918
22/8/2022 14:15,12921,12921,12921,12921
22/8/2022 14:15,12923.25,12923.25,12923.25,12923.25
22/8/2022 14:15,12926.75,12926.75,12926.75,12926.75
