2022-07-11 22:51:00,11959.0,11959.0,11959.0,11959.0
2022-07-11 22:52:00,11955.5,11955.5,11955.5,11955.5
2022-07-11 22:52:00,11955.5,11955.5,11955.5,11955.5
2022-07-11 22:53:00,11951.25,11951.25,11951.25,11951.25
2022-07-11 22:53:00,11952.75,11952.75,11952.75,11952.75
2022-07-11 22:54:00,11950.75,11950.75,11950.75,11950.75
2022-07-11 22:54:00,11946.0,11946.0,11946.0,11946.0
2022-07-11 22:54:00,11947.25,11947.25,11947.25,11947.25
2022-07-11 22:55:00,11955.25,11955.25,11955.25,11955.25
2022-07-11 22:55:00,11956.75,11956.75,11956.75,11956.75
2022-07-11 22:55:00,11957.5,11957.5,11957.5,11957.5
2022-07-11 22:56:00,11939.75,11939.75,11939.75,11939.75
2022-07-11 22:56:00,11940.5,11940.5,11940.5,11940.5
2022-07-11 22:57:00,11943.5,11943.5,11943.5,11943.5
2022-07-11 22:57:00,11943.0,11943.0,11943.0,11943.0
2022-07-11 22:58:00,11936.75,11936.75,11936.75,11936.75
2022-07-11 22:58:00,11939.0,11939.0,11939.0,11939.0
2022-07-11 22:58:00,11938.25,11938.25,11938.25,11938.25
2022-07-11 23:01:00,11945.0,11945.0,11945.0,11945.0
2022-07-11 23:01:00,11945.5,11945.5,11945.5,11945.5
2022-07-11 23:01:00,11949.25,11949.25,11949.25,11949.25
2022-07-11 23:02:00,11943.25,11943.25,11943.25,11943.25
2022-07-11 23:02:00,11943.25,11943.25,11943.25,11943.25
2022-07-11 23:02:00,11943.25,11943.25,11943.25,11943.25
2022-07-11 23:03:00,11936.5,11936.5,11936.5,11936.5
2022-07-11 23:03:00,11937.0,11937.0,11937.0,11937.0
2022-07-11 23:03:00,11938.25,11938.25,11938.25,11938.25
2022-07-11 23:04:00,11929.5,11929.5,11929.5,11929.5
2022-07-11 23:04:00,11929.25,11929.25,11929.25,11929.25
2022-07-11 23:04:00,11930.0,11930.0,11930.0,11930.0
2022-07-11 23:04:00,11932.0,11932.0,11932.0,11932.0
2022-07-11 23:05:00,11929.5,11929.5,11929.5,11929.5
2022-07-11 23:05:00,11931.5,11931.5,11931.5,11931.5
2022-07-11 23:05:00,11930.25,11930.25,11930.25,11930.25
2022-07-11 23:05:00,11923.75,11923.75,11923.75,11923.75
2022-07-11 23:06:00,11914.5,11914.5,11914.5,11914.5
2022-07-11 23:06:00,11915.75,11915.75,11915.75,11915.75
2022-07-11 23:06:00,11915.0,11915.0,11915.0,11915.0
2022-07-11 23:07:00,11920.25,11920.25,11920.25,11920.25
2022-07-11 23:07:00,11919.75,11919.75,11919.75,11919.75
2022-07-11 23:07:00,11927.75,11927.75,11927.75,11927.75
2022-07-11 23:08:00,11925.0,11925.0,11925.0,11925.0
2022-07-11 23:08:00,11925.0,11925.0,11925.0,11925.0
2022-07-11 23:08:00,11922.25,11922.25,11922.25,11922.25
2022-07-11 23:08:00,11919.75,11919.75,11919.75,11919.75
2022-07-11 23:09:00,11915.0,11915.0,11915.0,11915.0
2022-07-11 23:09:00,11917.5,11917.5,11917.5,11917.5
2022-07-11 23:09:00,11916.5,11916.5,11916.5,11916.5
2022-07-11 23:09:00,11909.75,11909.75,11909.75,11909.75
2022-07-11 23:10:00,11914.75,11914.75,11914.75,11914.75
2022-07-11 23:10:00,11911.75,11911.75,11911.75,11911.75
2022-07-11 23:10:00,11913.0,11913.0,11913.0,11913.0
2022-07-11 23:10:00,11912.0,11912.0,11912.0,11912.0
2022-07-11 23:11:00,11919.5,11919.5,11919.5,11919.5
2022-07-11 23:11:00,11919.5,11919.5,11919.5,11919.5
2022-07-11 23:11:00,11916.5,11916.5,11916.5,11916.5
2022-07-11 23:11:00,11919.0,11919.0,11919.0,11919.0
2022-07-11 23:12:00,11916.5,11916.5,11916.5,11916.5
2022-07-11 23:12:00,11916.75,11916.75,11916.75,11916.75
2022-07-11 23:12:00,11915.0,11915.0,11915.0,11915.0
2022-07-11 23:12:00,11911.75,11911.75,11911.75,11911.75
2022-07-11 23:13:00,11908.75,11908.75,11908.75,11908.75
2022-07-11 23:13:00,11907.75,11907.75,11907.75,11907.75
2022-07-11 23:13:00,11909.0,11909.0,11909.0,11909.0
2022-07-11 23:13:00,11903.75,11903.75,11903.75,11903.75
2022-07-11 23:14:00,11908.25,11908.25,11908.25,11908.25
2022-07-11 23:14:00,11909.75,11909.75,11909.75,11909.75
2022-07-11 23:14:00,11910.0,11910.0,11910.0,11910.0
2022-07-11 23:14:00,11913.5,11913.5,11913.5,11913.5
2022-07-11 23:15:00,11913.25,11913.25,11913.25,11913.25
2022-07-11 23:15:00,11913.25,11913.25,11913.25,11913.25
2022-07-11 23:15:00,11913.25,11913.25,11913.25,11913.25
2022-07-11 23:15:00,11917.0,11917.0,11917.0,11917.0
2022-07-11 23:16:00,11915.5,11915.5,11915.5,11915.5
2022-07-11 23:16:00,11916.0,11916.0,11916.0,11916.0
2022-07-11 23:16:00,11915.75,11915.75,11915.75,11915.75
2022-07-11 23:16:00,11922.25,11922.25,11922.25,11922.25
2022-07-11 23:17:00,11927.0,11927.0,11927.0,11927.0
2022-07-11 23:17:00,11927.25,11927.25,11927.25,11927.25
2022-07-11 23:17:00,11921.5,11921.5,11921.5,11921.5
2022-07-11 23:18:00,11928.0,11928.0,11928.0,11928.0
2022-07-11 23:18:00,11930.75,11930.75,11930.75,11930.75
2022-07-11 23:18:00,11932.0,11932.0,11932.0,11932.0
2022-07-11 23:18:00,11935.25,11935.25,11935.25,11935.25
2022-07-11 23:19:00,11940.5,11940.5,11940.5,11940.5
2022-07-11 23:19:00,11939.0,11939.0,11939.0,11939.0
2022-07-11 23:19:00,11940.5,11940.5,11940.5,11940.5
2022-07-11 23:19:00,11947.0,11947.0,11947.0,11947.0
2022-07-11 23:20:00,11939.5,11939.5,11939.5,11939.5
2022-07-11 23:20:00,11941.0,11941.0,11941.0,11941.0
2022-07-11 23:20:00,11941.5,11941.5,11941.5,11941.5
2022-07-11 23:20:00,11946.5,11946.5,11946.5,11946.5
2022-07-11 23:21:00,11947.5,11947.5,11947.5,11947.5
2022-07-11 23:21:00,11947.5,11947.5,11947.5,11947.5
2022-07-11 23:21:00,11944.25,11944.25,11944.25,11944.25
2022-07-11 23:21:00,11948.75,11948.75,11948.75,11948.75
2022-07-11 23:22:00,11946.5,11946.5,11946.5,11946.5
2022-07-11 23:22:00,11951.0,11951.0,11951.0,11951.0
2022-07-11 23:22:00,11952.25,11952.25,11952.25,11952.25
2022-07-11 23:22:00,11954.25,11954.25,11954.25,11954.25
2022-07-11 23:23:00,11949.5,11949.5,11949.5,11949.5
2022-07-11 23:23:00,11949.25,11949.25,11949.25,11949.25
2022-07-11 23:23:00,11950.0,11950.0,11950.0,11950.0
2022-07-11 23:23:00,11943.25,11943.25,11943.25,11943.25
2022-07-11 23:24:00,11952.75,11952.75,11952.75,11952.75
2022-07-11 23:24:00,11950.5,11950.5,11950.5,11950.5
2022-07-11 23:24:00,11945.5,11945.5,11945.5,11945.5
2022-07-11 23:25:00,11950.25,11950.25,11950.25,11950.25
2022-07-11 23:25:00,11952.75,11952.75,11952.75,11952.75
2022-07-11 23:25:00,11953.0,11953.0,11953.0,11953.0
2022-07-11 23:25:00,11957.75,11957.75,11957.75,11957.75
2022-07-11 23:26:00,11953.0,11953.0,11953.0,11953.0
2022-07-11 23:26:00,11957.0,11957.0,11957.0,11957.0
2022-07-11 23:26:00,11956.75,11956.75,11956.75,11956.75
2022-07-11 23:26:00,11954.25,11954.25,11954.25,11954.25
2022-07-11 23:27:00,11948.75,11948.75,11948.75,11948.75
2022-07-11 23:27:00,11950.0,11950.0,11950.0,11950.0
2022-07-11 23:27:00,11953.25,11953.25,11953.25,11953.25
2022-07-11 23:27:00,11952.75,11952.75,11952.75,11952.75
2022-07-11 23:28:00,11946.5,11946.5,11946.5,11946.5
2022-07-11 23:28:00,11947.25,11947.25,11947.25,11947.25
2022-07-11 23:28:00,11947.0,11947.0,11947.0,11947.0
2022-07-11 23:28:00,11942.25,11942.25,11942.25,11942.25
2022-07-11 23:29:00,11941.0,11941.0,11941.0,11941.0
2022-07-11 23:29:00,11944.75,11944.75,11944.75,11944.75
2022-07-11 23:29:00,11944.5,11944.5,11944.5,11944.5
2022-07-11 23:29:00,11938.75,11938.75,11938.75,11938.75
2022-07-11 23:30:00,11934.75,11934.75,11934.75,11934.75
2022-07-11 23:30:00,11935.0,11935.0,11935.0,11935.0
2022-07-11 23:30:00,11932.25,11932.25,11932.25,11932.25
2022-07-11 23:31:00,11942.5,11942.5,11942.5,11942.5
2022-07-11 23:31:00,11944.75,11944.75,11944.75,11944.75
2022-07-11 23:31:00,11944.75,11944.75,11944.75,11944.75
2022-07-11 23:31:00,11943.75,11943.75,11943.75,11943.75
2022-07-11 23:32:00,11941.75,11941.75,11941.75,11941.75
2022-07-11 23:32:00,11940.0,11940.0,11940.0,11940.0
2022-07-11 23:32:00,11940.0,11940.0,11940.0,11940.0
2022-07-11 23:32:00,11938.25,11938.25,11938.25,11938.25
2022-07-11 23:33:00,11926.0,11926.0,11926.0,11926.0
2022-07-11 23:33:00,11926.0,11926.0,11926.0,11926.0
2022-07-11 23:33:00,11929.5,11929.5,11929.5,11929.5
2022-07-11 23:33:00,11926.25,11926.25,11926.25,11926.25
2022-07-11 23:34:00,11926.75,11926.75,11926.75,11926.75
2022-07-11 23:34:00,11927.0,11927.0,11927.0,11927.0
2022-07-11 23:34:00,11923.0,11923.0,11923.0,11923.0
2022-07-11 23:35:00,11927.5,11927.5,11927.5,11927.5
2022-07-11 23:35:00,11927.25,11927.25,11927.25,11927.25
2022-07-11 23:35:00,11925.75,11925.75,11925.75,11925.75
2022-07-11 23:36:00,11931.75,11931.75,11931.75,11931.75
2022-07-11 23:36:00,11931.25,11931.25,11931.25,11931.25
2022-07-11 23:36:00,11928.5,11928.5,11928.5,11928.5
2022-07-11 23:36:00,11928.0,11928.0,11928.0,11928.0
2022-07-11 23:37:00,11936.75,11936.75,11936.75,11936.75
2022-07-11 23:37:00,11936.25,11936.25,11936.25,11936.25
2022-07-11 23:37:00,11932.0,11932.0,11932.0,11932.0
2022-07-11 23:37:00,11929.0,11929.0,11929.0,11929.0
2022-07-11 23:38:00,11934.75,11934.75,11934.75,11934.75
2022-07-11 23:38:00,11934.0,11934.0,11934.0,11934.0
2022-07-11 23:38:00,11932.75,11932.75,11932.75,11932.75
2022-07-11 23:38:00,11935.75,11935.75,11935.75,11935.75
2022-07-11 23:39:00,11939.5,11939.5,11939.5,11939.5
2022-07-11 23:39:00,11939.25,11939.25,11939.25,11939.25
2022-07-11 23:39:00,11937.25,11937.25,11937.25,11937.25
2022-07-11 23:39:00,11938.0,11938.0,11938.0,11938.0
2022-07-11 23:40:00,11941.0,11941.0,11941.0,11941.0
2022-07-11 23:40:00,11941.0,11941.0,11941.0,11941.0
2022-07-11 23:40:00,11937.25,11937.25,11937.25,11937.25
2022-07-11 23:40:00,11931.75,11931.75,11931.75,11931.75
2022-07-11 23:41:00,11940.0,11940.0,11940.0,11940.0
2022-07-11 23:41:00,11942.5,11942.5,11942.5,11942.5
2022-07-11 23:41:00,11937.0,11937.0,11937.0,11937.0
2022-07-11 23:41:00,11940.5,11940.5,11940.5,11940.5
2022-07-11 23:42:00,11933.25,11933.25,11933.25,11933.25
2022-07-11 23:42:00,11932.25,11932.25,11932.25,11932.25
2022-07-11 23:42:00,11927.75,11927.75,11927.75,11927.75
2022-07-11 23:42:00,11928.75,11928.75,11928.75,11928.75
2022-07-11 23:43:00,11924.25,11924.25,11924.25,11924.25
2022-07-11 23:43:00,11924.5,11924.5,11924.5,11924.5
2022-07-11 23:43:00,11924.0,11924.0,11924.0,11924.0
2022-07-11 23:44:00,11923.25,11923.25,11923.25,11923.25
2022-07-11 23:44:00,11924.25,11924.25,11924.25,11924.25
2022-07-11 23:44:00,11922.5,11922.5,11922.5,11922.5
2022-07-11 23:44:00,11922.25,11922.25,11922.25,11922.25
2022-07-11 23:45:00,11919.5,11919.5,11919.5,11919.5
2022-07-11 23:45:00,11922.0,11922.0,11922.0,11922.0
2022-07-11 23:45:00,11925.0,11925.0,11925.0,11925.0
2022-07-11 23:45:00,11927.5,11927.5,11927.5,11927.5
2022-07-11 23:46:00,11928.0,11928.0,11928.0,11928.0
2022-07-11 23:46:00,11928.75,11928.75,11928.75,11928.75
2022-07-11 23:46:00,11921.25,11921.25,11921.25,11921.25
2022-07-11 23:46:00,11924.5,11924.5,11924.5,11924.5
2022-07-11 23:47:00,11923.25,11923.25,11923.25,11923.25
2022-07-11 23:47:00,11926.25,11926.25,11926.25,11926.25
2022-07-11 23:47:00,11924.5,11924.5,11924.5,11924.5
2022-07-11 23:47:00,11925.5,11925.5,11925.5,11925.5
2022-07-11 23:48:00,11930.0,11930.0,11930.0,11930.0
2022-07-11 23:48:00,11932.25,11932.25,11932.25,11932.25
2022-07-11 23:48:00,11931.25,11931.25,11931.25,11931.25
2022-07-11 23:48:00,11931.5,11931.5,11931.5,11931.5
2022-07-11 23:49:00,11938.5,11938.5,11938.5,11938.5
2022-07-11 23:49:00,11935.5,11935.5,11935.5,11935.5
2022-07-11 23:49:00,11928.75,11928.75,11928.75,11928.75
2022-07-11 23:49:00,11930.25,11930.25,11930.25,11930.25
2022-07-11 23:50:00,11932.5,11932.5,11932.5,11932.5
2022-07-11 23:50:00,11929.5,11929.5,11929.5,11929.5
2022-07-11 23:50:00,11920.0,11920.0,11920.0,11920.0
2022-07-11 23:50:00,11921.25,11921.25,11921.25,11921.25
2022-07-11 23:51:00,11922.25,11922.25,11922.25,11922.25
2022-07-11 23:51:00,11923.0,11923.0,11923.0,11923.0
2022-07-11 23:51:00,11921.5,11921.5,11921.5,11921.5
2022-07-11 23:51:00,11920.25,11920.25,11920.25,11920.25
2022-07-11 23:52:00,11913.0,11913.0,11913.0,11913.0
2022-07-11 23:52:00,11916.25,11916.25,11916.25,11916.25
2022-07-11 23:52:00,11918.25,11918.25,11918.25,11918.25
2022-07-11 23:52:00,11919.5,11919.5,11919.5,11919.5
2022-07-11 23:53:00,11917.0,11917.0,11917.0,11917.0
2022-07-11 23:53:00,11916.75,11916.75,11916.75,11916.75
2022-07-11 23:53:00,11920.5,11920.5,11920.5,11920.5
2022-07-11 23:53:00,11920.0,11920.0,11920.0,11920.0
2022-07-11 23:54:00,11915.5,11915.5,11915.5,11915.5
2022-07-11 23:54:00,11923.0,11923.0,11923.0,11923.0
2022-07-11 23:54:00,11919.25,11919.25,11919.25,11919.25
2022-07-11 23:54:00,11920.25,11920.25,11920.25,11920.25
2022-07-11 23:55:00,11922.0,11922.0,11922.0,11922.0
2022-07-11 23:55:00,11923.5,11923.5,11923.5,11923.5
2022-07-11 23:55:00,11921.75,11921.75,11921.75,11921.75
2022-07-11 23:55:00,11921.25,11921.25,11921.25,11921.25
2022-07-11 23:56:00,11918.0,11918.0,11918.0,11918.0
2022-07-11 23:56:00,11918.5,11918.5,11918.5,11918.5
2022-07-11 23:56:00,11916.0,11916.0,11916.0,11916.0
2022-07-11 23:56:00,11916.25,11916.25,11916.25,11916.25
2022-07-11 23:57:00,11908.5,11908.5,11908.5,11908.5
2022-07-11 23:57:00,11910.5,11910.5,11910.5,11910.5
2022-07-11 23:57:00,11905.75,11905.75,11905.75,11905.75
2022-07-11 23:57:00,11904.75,11904.75,11904.75,11904.75
2022-07-11 23:58:00,11905.5,11905.5,11905.5,11905.5
2022-07-11 23:58:00,11906.25,11906.25,11906.25,11906.25
2022-07-11 23:58:00,11911.0,11911.0,11911.0,11911.0
2022-07-11 23:58:00,11909.0,11909.0,11909.0,11909.0
2022-07-11 23:59:00,11910.75,11910.75,11910.75,11910.75
2022-07-11 23:59:00,11909.5,11909.5,11909.5,11909.5
2022-07-11 23:59:00,11913.25,11913.25,11913.25,11913.25
2022-07-11 23:59:00,11910.75,11910.75,11910.75,11910.75
