2022-06-30 14:27:00,11580.0,11580.0,11580.0,11580.0
2022-06-30 14:27:00,11582.25,11582.25,11582.25,11582.25
2022-06-30 14:28:00,11580.0,11580.0,11580.0,11580.0
2022-06-30 14:28:00,11578.5,11578.5,11578.5,11578.5
2022-06-30 14:28:00,11579.75,11579.75,11579.75,11579.75
2022-06-30 14:29:00,11572.75,11572.75,11572.75,11572.75
2022-06-30 14:29:00,11577.25,11577.25,11577.25,11577.25
2022-06-30 14:30:00,11577.0,11577.0,11577.0,11577.0
2022-06-30 14:30:00,11573.75,11573.75,11573.75,11573.75
2022-06-30 14:31:00,11574.0,11574.0,11574.0,11574.0
2022-06-30 14:31:00,11573.0,11573.0,11573.0,11573.0
2022-06-30 14:31:00,11566.25,11566.25,11566.25,11566.25
2022-06-30 14:32:00,11567.0,11567.0,11567.0,11567.0
2022-06-30 14:32:00,11572.25,11572.25,11572.25,11572.25
2022-06-30 14:32:00,11570.5,11570.5,11570.5,11570.5
2022-06-30 14:33:00,11569.5,11569.5,11569.5,11569.5
2022-06-30 14:33:00,11568.75,11568.75,11568.75,11568.75
2022-06-30 14:33:00,11570.75,11570.75,11570.75,11570.75
2022-06-30 14:34:00,11571.0,11571.0,11571.0,11571.0
2022-06-30 14:34:00,11570.25,11570.25,11570.25,11570.25
2022-06-30 14:34:00,11568.25,11568.25,11568.25,11568.25
2022-06-30 14:35:00,11570.5,11570.5,11570.5,11570.5
2022-06-30 14:35:00,11571.0,11571.0,11571.0,11571.0
2022-06-30 14:35:00,11565.75,11565.75,11565.75,11565.75
2022-06-30 14:36:00,11566.75,11566.75,11566.75,11566.75
2022-06-30 14:36:00,11568.25,11568.25,11568.25,11568.25
2022-06-30 14:36:00,11561.0,11561.0,11561.0,11561.0
2022-06-30 14:37:00,11565.5,11565.5,11565.5,11565.5
2022-06-30 14:37:00,11563.75,11563.75,11563.75,11563.75
2022-06-30 14:37:00,11555.75,11555.75,11555.75,11555.75
2022-06-30 14:38:00,11552.0,11552.0,11552.0,11552.0
2022-06-30 14:38:00,11553.25,11553.25,11553.25,11553.25
2022-06-30 14:38:00,11554.0,11554.0,11554.0,11554.0
2022-06-30 14:39:00,11548.75,11548.75,11548.75,11548.75
2022-06-30 14:39:00,11548.5,11548.5,11548.5,11548.5
2022-06-30 14:39:00,11551.0,11551.0,11551.0,11551.0
2022-06-30 14:40:00,11550.25,11550.25,11550.25,11550.25
2022-06-30 14:40:00,11550.0,11550.0,11550.0,11550.0
2022-06-30 14:40:00,11546.5,11546.5,11546.5,11546.5
2022-06-30 14:41:00,11538.25,11538.25,11538.25,11538.25
2022-06-30 14:41:00,11533.5,11533.5,11533.5,11533.5
2022-06-30 14:41:00,11530.5,11530.5,11530.5,11530.5
2022-06-30 14:42:00,11526.75,11526.75,11526.75,11526.75
2022-06-30 14:42:00,11523.75,11523.75,11523.75,11523.75
2022-06-30 14:42:00,11532.0,11532.0,11532.0,11532.0
2022-06-30 14:43:00,11524.75,11524.75,11524.75,11524.75
2022-06-30 14:43:00,11526.5,11526.5,11526.5,11526.5
2022-06-30 14:43:00,11527.25,11527.25,11527.25,11527.25
2022-06-30 14:44:00,11526.5,11526.5,11526.5,11526.5
2022-06-30 14:44:00,11522.5,11522.5,11522.5,11522.5
2022-06-30 14:44:00,11524.0,11524.0,11524.0,11524.0
2022-06-30 14:45:00,11527.25,11527.25,11527.25,11527.25
2022-06-30 14:45:00,11527.25,11527.25,11527.25,11527.25
2022-06-30 14:45:00,11512.0,11512.0,11512.0,11512.0
2022-06-30 14:46:00,11513.25,11513.25,11513.25,11513.25
2022-06-30 14:46:00,11511.5,11511.5,11511.5,11511.5
2022-06-30 14:46:00,11512.75,11512.75,11512.75,11512.75
2022-06-30 14:47:00,11516.75,11516.75,11516.75,11516.75
2022-06-30 14:47:00,11513.5,11513.5,11513.5,11513.5
2022-06-30 14:47:00,11510.25,11510.25,11510.25,11510.25
2022-06-30 14:48:00,11511.25,11511.25,11511.25,11511.25
2022-06-30 14:48:00,11511.25,11511.25,11511.25,11511.25
2022-06-30 14:48:00,11518.0,11518.0,11518.0,11518.0
2022-06-30 14:49:00,11522.5,11522.5,11522.5,11522.5
2022-06-30 14:49:00,11522.25,11522.25,11522.25,11522.25
2022-06-30 14:49:00,11522.25,11522.25,11522.25,11522.25
2022-06-30 14:50:00,11525.0,11525.0,11525.0,11525.0
2022-06-30 14:50:00,11520.5,11520.5,11520.5,11520.5
2022-06-30 14:50:00,11521.5,11521.5,11521.5,11521.5
2022-06-30 14:51:00,11521.25,11521.25,11521.25,11521.25
2022-06-30 14:51:00,11517.0,11517.0,11517.0,11517.0
2022-06-30 14:51:00,11512.5,11512.5,11512.5,11512.5
2022-06-30 14:52:00,11508.75,11508.75,11508.75,11508.75
2022-06-30 14:52:00,11502.5,11502.5,11502.5,11502.5
2022-06-30 14:53:00,11503.5,11503.5,11503.5,11503.5
2022-06-30 14:53:00,11498.0,11498.0,11498.0,11498.0
2022-06-30 14:54:00,11499.25,11499.25,11499.25,11499.25
2022-06-30 14:54:00,11500.25,11500.25,11500.25,11500.25
2022-06-30 14:54:00,11501.0,11501.0,11501.0,11501.0
2022-06-30 14:55:00,11506.5,11506.5,11506.5,11506.5
2022-06-30 14:55:00,11505.25,11505.25,11505.25,11505.25
2022-06-30 14:56:00,11504.25,11504.25,11504.25,11504.25
2022-06-30 14:56:00,11502.5,11502.5,11502.5,11502.5
2022-06-30 14:56:00,11506.75,11506.75,11506.75,11506.75
2022-06-30 14:57:00,11503.0,11503.0,11503.0,11503.0
2022-06-30 14:57:00,11505.0,11505.0,11505.0,11505.0
2022-06-30 14:57:00,11509.0,11509.0,11509.0,11509.0
2022-06-30 14:58:00,11512.25,11512.25,11512.25,11512.25
2022-06-30 14:58:00,11512.25,11512.25,11512.25,11512.25
2022-06-30 14:59:00,11516.25,11516.25,11516.25,11516.25
2022-06-30 14:59:00,11514.75,11514.75,11514.75,11514.75
2022-06-30 15:00:00,11519.0,11519.0,11519.0,11519.0
2022-06-30 15:01:00,11519.0,11519.0,11519.0,11519.0
2022-06-30 15:01:00,11516.25,11516.25,11516.25,11516.25
2022-06-30 15:02:00,11516.25,11516.25,11516.25,11516.25
2022-06-30 15:02:00,11516.25,11516.25,11516.25,11516.25
2022-06-30 15:04:00,11512.75,11512.75,11512.75,11512.75
2022-06-30 15:05:00,11518.5,11518.5,11518.5,11518.5
2022-06-30 15:05:00,11520.0,11520.0,11520.0,11520.0
2022-06-30 15:06:00,11523.5,11523.5,11523.5,11523.5
2022-06-30 15:07:00,11523.25,11523.25,11523.25,11523.25
2022-06-30 15:07:00,11520.75,11520.75,11520.75,11520.75
2022-06-30 15:08:00,11520.5,11520.5,11520.5,11520.5
2022-06-30 15:08:00,11523.5,11523.5,11523.5,11523.5
2022-06-30 15:09:00,11522.75,11522.75,11522.75,11522.75
2022-06-30 15:10:00,11526.5,11526.5,11526.5,11526.5
2022-06-30 15:11:00,11528.25,11528.25,11528.25,11528.25
2022-06-30 15:12:00,11523.25,11523.25,11523.25,11523.25
2022-06-30 15:12:00,11514.75,11514.75,11514.75,11514.75
2022-06-30 15:13:00,11516.75,11516.75,11516.75,11516.75
2022-06-30 15:13:00,11514.25,11514.25,11514.25,11514.25
2022-06-30 15:14:00,11520.0,11520.0,11520.0,11520.0
2022-06-30 15:15:00,11513.75,11513.75,11513.75,11513.75
2022-06-30 15:16:00,11514.75,11514.75,11514.75,11514.75
2022-06-30 15:16:00,11510.5,11510.5,11510.5,11510.5
2022-06-30 15:17:00,11516.25,11516.25,11516.25,11516.25
2022-06-30 15:18:00,11508.75,11508.75,11508.75,11508.75
2022-06-30 15:19:00,11522.25,11522.25,11522.25,11522.25
2022-06-30 15:19:00,11523.5,11523.5,11523.5,11523.5
2022-06-30 15:20:00,11520.75,11520.75,11520.75,11520.75
2022-06-30 15:21:00,11529.75,11529.75,11529.75,11529.75
2022-06-30 15:21:00,11533.0,11533.0,11533.0,11533.0
2022-06-30 15:22:00,11529.25,11529.25,11529.25,11529.25
2022-06-30 15:22:00,11517.75,11517.75,11517.75,11517.75
2022-06-30 15:23:00,11512.0,11512.0,11512.0,11512.0
2022-06-30 15:23:00,11513.5,11513.5,11513.5,11513.5
2022-06-30 15:24:00,11514.25,11514.25,11514.25,11514.25
2022-06-30 15:24:00,11517.5,11517.5,11517.5,11517.5
2022-06-30 15:25:00,11508.0,11508.0,11508.0,11508.0
2022-06-30 15:25:00,11505.0,11505.0,11505.0,11505.0
2022-06-30 15:26:00,11499.75,11499.75,11499.75,11499.75
2022-06-30 15:27:00,11497.75,11497.75,11497.75,11497.75
2022-06-30 15:27:00,11497.5,11497.5,11497.5,11497.5
2022-06-30 15:28:00,11497.25,11497.25,11497.25,11497.25
2022-06-30 15:28:00,11496.75,11496.75,11496.75,11496.75
2022-06-30 15:29:00,11497.5,11497.5,11497.5,11497.5
2022-06-30 15:29:00,11504.5,11504.5,11504.5,11504.5
2022-06-30 15:30:00,11505.5,11505.5,11505.5,11505.5
2022-06-30 15:31:00,11503.5,11503.5,11503.5,11503.5
2022-06-30 15:32:00,11498.25,11498.25,11498.25,11498.25
2022-06-30 15:32:00,11494.0,11494.0,11494.0,11494.0
2022-06-30 15:33:00,11492.5,11492.5,11492.5,11492.5
2022-06-30 15:33:00,11492.5,11492.5,11492.5,11492.5
2022-06-30 15:34:00,11497.25,11497.25,11497.25,11497.25
2022-06-30 15:34:00,11499.75,11499.75,11499.75,11499.75
2022-06-30 15:35:00,11503.5,11503.5,11503.5,11503.5
2022-06-30 15:35:00,11505.0,11505.0,11505.0,11505.0
2022-06-30 15:36:00,11509.0,11509.0,11509.0,11509.0
2022-06-30 15:36:00,11509.5,11509.5,11509.5,11509.5
2022-06-30 15:37:00,11512.75,11512.75,11512.75,11512.75
2022-06-30 15:37:00,11517.5,11517.5,11517.5,11517.5
2022-06-30 15:38:00,11519.25,11519.25,11519.25,11519.25
2022-06-30 15:38:00,11517.75,11517.75,11517.75,11517.75
2022-06-30 15:39:00,11507.5,11507.5,11507.5,11507.5
2022-06-30 15:39:00,11508.0,11508.0,11508.0,11508.0
2022-06-30 15:40:00,11504.0,11504.0,11504.0,11504.0
2022-06-30 15:40:00,11499.0,11499.0,11499.0,11499.0
2022-06-30 15:41:00,11504.25,11504.25,11504.25,11504.25
2022-06-30 15:41:00,11506.5,11506.5,11506.5,11506.5
2022-06-30 15:42:00,11511.25,11511.25,11511.25,11511.25
2022-06-30 15:43:00,11514.25,11514.25,11514.25,11514.25
2022-06-30 15:43:00,11515.25,11515.25,11515.25,11515.25
2022-06-30 15:44:00,11519.25,11519.25,11519.25,11519.25
2022-06-30 15:45:00,11521.5,11521.5,11521.5,11521.5
2022-06-30 15:45:00,11521.5,11521.5,11521.5,11521.5
2022-06-30 15:46:00,11525.25,11525.25,11525.25,11525.25
2022-06-30 15:46:00,11524.0,11524.0,11524.0,11524.0
2022-06-30 15:47:00,11520.75,11520.75,11520.75,11520.75
2022-06-30 15:47:00,11518.0,11518.0,11518.0,11518.0
2022-06-30 15:48:00,11525.25,11525.25,11525.25,11525.25
2022-06-30 15:48:00,11523.5,11523.5,11523.5,11523.5
2022-06-30 15:49:00,11519.5,11519.5,11519.5,11519.5
2022-06-30 15:49:00,11521.25,11521.25,11521.25,11521.25
2022-06-30 15:50:00,11529.0,11529.0,11529.0,11529.0
2022-06-30 15:50:00,11525.75,11525.75,11525.75,11525.75
2022-06-30 15:51:00,11533.0,11533.0,11533.0,11533.0
2022-06-30 15:51:00,11526.75,11526.75,11526.75,11526.75
2022-06-30 15:52:00,11526.75,11526.75,11526.75,11526.75
2022-06-30 15:52:00,11529.5,11529.5,11529.5,11529.5
2022-06-30 15:53:00,11535.75,11535.75,11535.75,11535.75
2022-06-30 15:53:00,11535.0,11535.0,11535.0,11535.0
2022-06-30 15:54:00,11534.5,11534.5,11534.5,11534.5
2022-06-30 15:55:00,11535.25,11535.25,11535.25,11535.25
2022-06-30 15:55:00,11535.0,11535.0,11535.0,11535.0
2022-06-30 15:56:00,11529.75,11529.75,11529.75,11529.75
2022-06-30 15:56:00,11533.25,11533.25,11533.25,11533.25
2022-06-30 15:57:00,11529.0,11529.0,11529.0,11529.0
2022-06-30 15:57:00,11531.25,11531.25,11531.25,11531.25
2022-06-30 15:58:00,11538.25,11538.25,11538.25,11538.25
2022-06-30 15:58:00,11545.5,11545.5,11545.5,11545.5
2022-06-30 15:59:00,11543.25,11543.25,11543.25,11543.25
2022-06-30 15:59:00,11545.25,11545.25,11545.25,11545.25
2022-06-30 16:00:00,11547.25,11547.25,11547.25,11547.25
2022-06-30 16:00:00,11546.25,11546.25,11546.25,11546.25
2022-06-30 16:01:00,11545.75,11545.75,11545.75,11545.75
2022-06-30 16:01:00,11548.75,11548.75,11548.75,11548.75
2022-06-30 16:02:00,11549.75,11549.75,11549.75,11549.75
2022-06-30 16:02:00,11547.25,11547.25,11547.25,11547.25
2022-06-30 16:03:00,11549.25,11549.25,11549.25,11549.25
2022-06-30 16:03:00,11550.75,11550.75,11550.75,11550.75
2022-06-30 16:04:00,11547.25,11547.25,11547.25,11547.25
2022-06-30 16:04:00,11546.5,11546.5,11546.5,11546.5
2022-06-30 16:05:00,11541.25,11541.25,11541.25,11541.25
2022-06-30 16:05:00,11540.75,11540.75,11540.75,11540.75
2022-06-30 16:06:00,11542.0,11542.0,11542.0,11542.0
2022-06-30 16:06:00,11540.5,11540.5,11540.5,11540.5
2022-06-30 16:07:00,11541.75,11541.75,11541.75,11541.75
2022-06-30 16:07:00,11544.75,11544.75,11544.75,11544.75
2022-06-30 16:08:00,11545.25,11545.25,11545.25,11545.25
2022-06-30 16:08:00,11550.5,11550.5,11550.5,11550.5
2022-06-30 16:09:00,11544.75,11544.75,11544.75,11544.75
2022-06-30 16:09:00,11545.25,11545.25,11545.25,11545.25
2022-06-30 16:10:00,11545.25,11545.25,11545.25,11545.25
2022-06-30 16:10:00,11548.75,11548.75,11548.75,11548.75
2022-06-30 16:11:00,11544.0,11544.0,11544.0,11544.0
2022-06-30 16:11:00,11544.75,11544.75,11544.75,11544.75
2022-06-30 16:12:00,11548.25,11548.25,11548.25,11548.25
2022-06-30 16:12:00,11547.25,11547.25,11547.25,11547.25
2022-06-30 16:13:00,11551.25,11551.25,11551.25,11551.25
2022-06-30 16:14:00,11554.0,11554.0,11554.0,11554.0
2022-06-30 16:15:00,11566.75,11566.75,11566.75,11566.75
2022-06-30 16:16:00,11562.0,11562.0,11562.0,11562.0
2022-06-30 16:17:00,11559.5,11559.5,11559.5,11559.5
2022-06-30 16:18:00,11554.25,11554.25,11554.25,11554.25
2022-06-30 16:18:00,11552.0,11552.0,11552.0,11552.0
2022-06-30 16:20:00,11547.0,11547.0,11547.0,11547.0
2022-06-30 16:21:00,11551.0,11551.0,11551.0,11551.0
2022-06-30 16:22:00,11550.25,11550.25,11550.25,11550.25
2022-06-30 16:22:00,11546.25,11546.25,11546.25,11546.25
2022-06-30 16:23:00,11545.0,11545.0,11545.0,11545.0
2022-06-30 16:23:00,11546.5,11546.5,11546.5,11546.5
2022-06-30 16:24:00,11548.25,11548.25,11548.25,11548.25
2022-06-30 16:24:00,11551.25,11551.25,11551.25,11551.25
2022-06-30 16:25:00,11552.5,11552.5,11552.5,11552.5
2022-06-30 16:25:00,11552.0,11552.0,11552.0,11552.0
2022-06-30 16:26:00,11549.75,11549.75,11549.75,11549.75
2022-06-30 16:27:00,11545.5,11545.5,11545.5,11545.5
2022-06-30 16:28:00,11543.25,11543.25,11543.25,11543.25
2022-06-30 16:29:00,11543.25,11543.25,11543.25,11543.25
2022-06-30 16:29:00,11534.75,11534.75,11534.75,11534.75
2022-06-30 16:30:00,11534.0,11534.0,11534.0,11534.0
2022-06-30 16:31:00,11533.0,11533.0,11533.0,11533.0
2022-06-30 16:31:00,11533.5,11533.5,11533.5,11533.5
2022-06-30 16:32:00,11532.5,11532.5,11532.5,11532.5
2022-06-30 16:32:00,11536.25,11536.25,11536.25,11536.25
2022-06-30 16:33:00,11537.25,11537.25,11537.25,11537.25
2022-06-30 16:33:00,11542.5,11542.5,11542.5,11542.5
2022-06-30 16:34:00,11539.25,11539.25,11539.25,11539.25
2022-06-30 16:34:00,11533.75,11533.75,11533.75,11533.75
2022-06-30 16:35:00,11530.5,11530.5,11530.5,11530.5
2022-06-30 16:35:00,11532.5,11532.5,11532.5,11532.5
2022-06-30 16:36:00,11532.0,11532.0,11532.0,11532.0
2022-06-30 16:36:00,11523.5,11523.5,11523.5,11523.5
2022-06-30 16:37:00,11528.5,11528.5,11528.5,11528.5
2022-06-30 16:37:00,11531.25,11531.25,11531.25,11531.25
2022-06-30 16:38:00,11532.75,11532.75,11532.75,11532.75
2022-06-30 16:38:00,11529.5,11529.5,11529.5,11529.5
2022-06-30 16:39:00,11528.75,11528.75,11528.75,11528.75
2022-06-30 16:39:00,11525.5,11525.5,11525.5,11525.5
2022-06-30 16:40:00,11526.5,11526.5,11526.5,11526.5
2022-06-30 16:40:00,11524.75,11524.75,11524.75,11524.75
2022-06-30 16:41:00,11526.0,11526.0,11526.0,11526.0
2022-06-30 16:41:00,11530.5,11530.5,11530.5,11530.5
2022-06-30 16:42:00,11533.75,11533.75,11533.75,11533.75
2022-06-30 16:42:00,11531.0,11531.0,11531.0,11531.0
2022-06-30 16:43:00,11530.0,11530.0,11530.0,11530.0
2022-06-30 16:43:00,11527.75,11527.75,11527.75,11527.75
2022-06-30 16:44:00,11526.25,11526.25,11526.25,11526.25
2022-06-30 16:44:00,11522.0,11522.0,11522.0,11522.0
2022-06-30 16:45:00,11523.0,11523.0,11523.0,11523.0
2022-06-30 16:45:00,11519.5,11519.5,11519.5,11519.5
2022-06-30 16:46:00,11521.0,11521.0,11521.0,11521.0
2022-06-30 16:46:00,11521.0,11521.0,11521.0,11521.0
2022-06-30 16:47:00,11523.0,11523.0,11523.0,11523.0
2022-06-30 16:47:00,11522.0,11522.0,11522.0,11522.0
2022-06-30 16:48:00,11521.25,11521.25,11521.25,11521.25
2022-06-30 16:48:00,11550.75,11550.75,11550.75,11550.75
2022-06-30 16:49:00,11549.25,11549.25,11549.25,11549.25
2022-06-30 16:49:00,11546.25,11546.25,11546.25,11546.25
2022-06-30 16:50:00,11544.25,11544.25,11544.25,11544.25
2022-06-30 16:50:00,11536.0,11536.0,11536.0,11536.0
2022-06-30 16:51:00,11538.0,11538.0,11538.0,11538.0
2022-06-30 16:51:00,11549.0,11549.0,11549.0,11549.0
2022-06-30 16:52:00,11548.0,11548.0,11548.0,11548.0
2022-06-30 16:52:00,11555.5,11555.5,11555.5,11555.5
2022-06-30 16:53:00,11555.75,11555.75,11555.75,11555.75
2022-06-30 16:53:00,11547.5,11547.5,11547.5,11547.5
2022-06-30 16:54:00,11546.25,11546.25,11546.25,11546.25
2022-06-30 16:54:00,11552.75,11552.75,11552.75,11552.75
2022-06-30 16:55:00,11551.25,11551.25,11551.25,11551.25
2022-06-30 16:55:00,11550.0,11550.0,11550.0,11550.0
2022-06-30 16:56:00,11540.75,11540.75,11540.75,11540.75
2022-06-30 16:56:00,11540.0,11540.0,11540.0,11540.0
2022-06-30 16:57:00,11540.75,11540.75,11540.75,11540.75
2022-06-30 16:58:00,11536.0,11536.0,11536.0,11536.0
2022-06-30 16:58:00,11530.0,11530.0,11530.0,11530.0
2022-06-30 16:59:00,11529.75,11529.75,11529.75,11529.75
2022-06-30 16:59:00,11529.5,11529.5,11529.5,11529.5
2022-06-30 17:00:00,11527.5,11527.5,11527.5,11527.5
2022-06-30 17:00:00,11528.5,11528.5,11528.5,11528.5
2022-06-30 17:01:00,11529.0,11529.0,11529.0,11529.0
2022-06-30 17:01:00,11531.5,11531.5,11531.5,11531.5
2022-06-30 17:02:00,11531.75,11531.75,11531.75,11531.75
2022-06-30 17:02:00,11530.0,11530.0,11530.0,11530.0
2022-06-30 17:03:00,11528.25,11528.25,11528.25,11528.25
2022-06-30 17:03:00,11527.75,11527.75,11527.75,11527.75
2022-06-30 17:04:00,11530.25,11530.25,11530.25,11530.25
2022-06-30 17:04:00,11530.0,11530.0,11530.0,11530.0
2022-06-30 17:05:00,11528.25,11528.25,11528.25,11528.25
2022-06-30 17:05:00,11531.0,11531.0,11531.0,11531.0
2022-06-30 17:06:00,11529.0,11529.0,11529.0,11529.0
2022-06-30 17:06:00,11529.25,11529.25,11529.25,11529.25
2022-06-30 17:07:00,11528.5,11528.5,11528.5,11528.5
2022-06-30 17:07:00,11528.75,11528.75,11528.75,11528.75
2022-06-30 17:08:00,11528.75,11528.75,11528.75,11528.75
2022-06-30 17:08:00,11528.5,11528.5,11528.5,11528.5
2022-06-30 17:09:00,11521.75,11521.75,11521.75,11521.75
2022-06-30 17:09:00,11520.75,11520.75,11520.75,11520.75
2022-06-30 17:10:00,11523.0,11523.0,11523.0,11523.0
2022-06-30 17:10:00,11521.0,11521.0,11521.0,11521.0
2022-06-30 17:11:00,11521.75,11521.75,11521.75,11521.75
2022-06-30 17:11:00,11523.25,11523.25,11523.25,11523.25
2022-06-30 17:12:00,11523.25,11523.25,11523.25,11523.25
2022-06-30 17:12:00,11522.5,11522.5,11522.5,11522.5
2022-06-30 17:13:00,11517.0,11517.0,11517.0,11517.0
2022-06-30 17:13:00,11516.25,11516.25,11516.25,11516.25
2022-06-30 17:14:00,11515.5,11515.5,11515.5,11515.5
2022-06-30 17:14:00,11519.25,11519.25,11519.25,11519.25
2022-06-30 17:15:00,11519.75,11519.75,11519.75,11519.75
2022-06-30 17:15:00,11520.25,11520.25,11520.25,11520.25
2022-06-30 17:16:00,11524.75,11524.75,11524.75,11524.75
2022-06-30 17:17:00,11524.5,11524.5,11524.5,11524.5
2022-06-30 17:17:00,11516.25,11516.25,11516.25,11516.25
2022-06-30 17:18:00,11513.75,11513.75,11513.75,11513.75
2022-06-30 17:18:00,11515.0,11515.0,11515.0,11515.0
2022-06-30 17:19:00,11514.75,11514.75,11514.75,11514.75
2022-06-30 17:19:00,11510.0,11510.0,11510.0,11510.0
2022-06-30 17:20:00,11493.0,11493.0,11493.0,11493.0
2022-06-30 17:20:00,11493.25,11493.25,11493.25,11493.25
2022-06-30 17:21:00,11492.5,11492.5,11492.5,11492.5
2022-06-30 17:21:00,11492.0,11492.0,11492.0,11492.0
2022-06-30 17:22:00,11485.5,11485.5,11485.5,11485.5
2022-06-30 17:22:00,11485.75,11485.75,11485.75,11485.75
2022-06-30 17:23:00,11477.25,11477.25,11477.25,11477.25
2022-06-30 17:23:00,11478.5,11478.5,11478.5,11478.5
2022-06-30 17:24:00,11474.75,11474.75,11474.75,11474.75
2022-06-30 17:24:00,11475.0,11475.0,11475.0,11475.0
2022-06-30 17:25:00,11467.0,11467.0,11467.0,11467.0
2022-06-30 17:25:00,11468.75,11468.75,11468.75,11468.75
2022-06-30 17:26:00,11468.75,11468.75,11468.75,11468.75
2022-06-30 17:26:00,11468.75,11468.75,11468.75,11468.75
2022-06-30 17:27:00,11469.25,11469.25,11469.25,11469.25
2022-06-30 17:27:00,11470.0,11470.0,11470.0,11470.0
2022-06-30 17:28:00,11467.25,11467.25,11467.25,11467.25
2022-06-30 17:28:00,11468.0,11468.0,11468.0,11468.0
2022-06-30 17:29:00,11464.0,11464.0,11464.0,11464.0
2022-06-30 17:29:00,11462.25,11462.25,11462.25,11462.25
2022-06-30 17:30:00,11464.0,11464.0,11464.0,11464.0
2022-06-30 17:30:00,11464.75,11464.75,11464.75,11464.75
2022-06-30 17:31:00,11466.5,11466.5,11466.5,11466.5
2022-06-30 17:31:00,11466.0,11466.0,11466.0,11466.0
2022-06-30 17:32:00,11465.25,11465.25,11465.25,11465.25
2022-06-30 17:32:00,11465.0,11465.0,11465.0,11465.0
2022-06-30 17:33:00,11465.0,11465.0,11465.0,11465.0
2022-06-30 17:33:00,11465.5,11465.5,11465.5,11465.5
2022-06-30 17:34:00,11471.25,11471.25,11471.25,11471.25
2022-06-30 17:35:00,11464.0,11464.0,11464.0,11464.0
2022-06-30 17:35:00,11464.5,11464.5,11464.5,11464.5
2022-06-30 17:36:00,11465.5,11465.5,11465.5,11465.5
2022-06-30 17:36:00,11465.75,11465.75,11465.75,11465.75
2022-06-30 17:37:00,11466.0,11466.0,11466.0,11466.0
2022-06-30 17:37:00,11466.75,11466.75,11466.75,11466.75
2022-06-30 17:38:00,11468.5,11468.5,11468.5,11468.5
2022-06-30 17:38:00,11468.5,11468.5,11468.5,11468.5
2022-06-30 17:39:00,11467.25,11467.25,11467.25,11467.25
2022-06-30 17:39:00,11467.25,11467.25,11467.25,11467.25
2022-06-30 17:40:00,11474.0,11474.0,11474.0,11474.0
2022-06-30 17:41:00,11471.0,11471.0,11471.0,11471.0
2022-06-30 17:41:00,11471.0,11471.0,11471.0,11471.0
2022-06-30 17:42:00,11473.75,11473.75,11473.75,11473.75
2022-06-30 17:42:00,11477.25,11477.25,11477.25,11477.25
2022-06-30 17:43:00,11472.5,11472.5,11472.5,11472.5
2022-06-30 17:44:00,11471.75,11471.75,11471.75,11471.75
2022-06-30 17:44:00,11471.75,11471.75,11471.75,11471.75
2022-06-30 17:45:00,11470.5,11470.5,11470.5,11470.5
2022-06-30 17:45:00,11470.5,11470.5,11470.5,11470.5
2022-06-30 17:47:00,11470.25,11470.25,11470.25,11470.25
2022-06-30 17:48:00,11472.0,11472.0,11472.0,11472.0
2022-06-30 17:48:00,11471.75,11471.75,11471.75,11471.75
2022-06-30 17:48:00,11474.25,11474.25,11474.25,11474.25
2022-06-30 17:49:00,11470.25,11470.25,11470.25,11470.25
2022-06-30 17:49:00,11472.0,11472.0,11472.0,11472.0
2022-06-30 17:50:00,11476.5,11476.5,11476.5,11476.5
2022-06-30 17:50:00,11476.75,11476.75,11476.75,11476.75
2022-06-30 17:50:00,11475.0,11475.0,11475.0,11475.0
2022-06-30 17:51:00,11470.25,11470.25,11470.25,11470.25
2022-06-30 17:51:00,11473.75,11473.75,11473.75,11473.75
2022-06-30 17:51:00,11473.5,11473.5,11473.5,11473.5
2022-06-30 17:52:00,11473.25,11473.25,11473.25,11473.25
2022-06-30 17:52:00,11470.0,11470.0,11470.0,11470.0
2022-06-30 17:52:00,11470.0,11470.0,11470.0,11470.0
2022-06-30 17:53:00,11469.5,11469.5,11469.5,11469.5
2022-06-30 17:53:00,11468.25,11468.25,11468.25,11468.25
2022-06-30 17:53:00,11469.5,11469.5,11469.5,11469.5
2022-06-30 17:54:00,11470.5,11470.5,11470.5,11470.5
2022-06-30 17:54:00,11471.75,11471.75,11471.75,11471.75
2022-06-30 17:54:00,11469.75,11469.75,11469.75,11469.75
2022-06-30 17:55:00,11469.75,11469.75,11469.75,11469.75
2022-06-30 17:55:00,11468.5,11468.5,11468.5,11468.5
2022-06-30 17:56:00,11472.5,11472.5,11472.5,11472.5
2022-06-30 17:57:00,11477.5,11477.5,11477.5,11477.5
2022-06-30 17:57:00,11477.75,11477.75,11477.75,11477.75
2022-06-30 17:57:00,11475.75,11475.75,11475.75,11475.75
2022-06-30 17:57:00,11471.0,11471.0,11471.0,11471.0
2022-06-30 17:58:00,11472.5,11472.5,11472.5,11472.5
2022-06-30 17:58:00,11474.0,11474.0,11474.0,11474.0
2022-06-30 17:58:00,11474.5,11474.5,11474.5,11474.5
2022-06-30 17:58:00,11475.0,11475.0,11475.0,11475.0
2022-06-30 17:59:00,11476.0,11476.0,11476.0,11476.0
2022-06-30 17:59:00,11475.0,11475.0,11475.0,11475.0
2022-06-30 17:59:00,11476.5,11476.5,11476.5,11476.5
2022-06-30 17:59:00,11477.75,11477.75,11477.75,11477.75
2022-06-30 18:00:00,11474.75,11474.75,11474.75,11474.75
2022-06-30 18:00:00,11475.0,11475.0,11475.0,11475.0
